Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tk	32.0	anten | antenna zolaklary | el telefony | mobil | öýjükli | signal | taýak | telefon	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
tk	32.0	film | film proýektory | kino | kinoteatr | proýektor | wideo	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
tk	32.0	din | eşik | monjuk | namaz | tesbi	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
tk	32.0	elektrik | tok | tok wilkasy | wilka	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
tk	32.0	ABÇD | baş harp | giriziş | harplar | latyn | latyn baş harp girizme	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
tk	32.0	abçd | giriziş | harplar | latyn | latyn setir harp girizme | setir harp	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
tk	32.0	1234 | giriziş | san girizme | sanlar	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
tk	32.0	abç | elipbiý | giriziş | harplar | latyn | latyn harp girizme	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
tk	32.0	erteki | gural | hrustal | hrustal şar | hyýal | pal | top	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
tk	32.0	emblema | gämi | gural | labyr | üç dişli | üçdiş emblemasy	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
tk	32.0	00 | 11 | 11:00 | diwar sagady | on bir | sagat | sagat on bir	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
tk	32.0	00 | 12 | 12:00 | diwar sagady | on iki | sagat | sagat on iki	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
tk	32.0	1 | 1:30 | 30 | bir | diwar sagady | ikiniň ýary | otuz	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
tk	32.0	2 | 2:30 | 30 | diwar sagady | iki | otuz | üçüň ýary	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
tk	32.0	3 | 3:30 | 30 | diwar sagady | dördüň ýary | otuz | üç	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
tk	32.0	30 | 4 | 4:30 | bäşiň ýary | diwar sagady | dört | otuz	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
tk	32.0	30 | 5 | 5:30 | altynyň ýary | bäş | diwar sagady | otuz	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
tk	32.0	30 | 6 | 6:30 | alty | diwar sagady | otuz | ýediniň ýary	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
tk	32.0	30 | 7 | 7:30 | diwar sagady | otuz | sekiziň ýary | ýedi	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
tk	32.0	30 | 8 | 8:30 | diwar sagady | dokuzyň ýary | otuz | sekiz	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
tk	32.0	30 | 9 | 9:30 | diwar sagady | dokuz | onuň ýary | otuz	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
tk	32.0	10 | 10:30 | 30 | diwar sagady | on | on biriň ýary | otuz	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
tk	32.0	11 | 11:30 | 30 | diwar sagady | on bir | on ikiniň ýary | otuz	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
tk	32.0	12 | 12:30 | 30 | biriň ýary | diwar sagady | on iki | otuz	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
tk	32.0	erkek | işewürlik | kostýum-balak | kostýum-balakly ýokary galyp barýan erkek	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
tk	32.0	kostýum-balakly ýokary galyp barýan erkek	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
tk	32.0	doldurylýan ruçka | dolma | ruçka	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
tk	32.0	iş stoly | iş stoly kompýuteri | kompýuter	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
tk	32.0	bölüjiler | indeks | kart | kart indeksi bölüjileri	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
tk	32.0	faýl | guty | kart | kart faýl gutusy	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
tk	32.0	çekme | faýl | faýl çekmesi | faýllamak	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
tk	32.0	bloknot | senenama | spiral | spirally senenama	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
tk	32.0	dünýä | dünýä kartasy | karta	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
tk	32.0	diň | Tokio | Tokio diňi	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
tk	32.0	mm | mymm | nahara agzyny şapyrdadýan ýüz | şapyrdadýan | süýji | ýüz | ýylgyrmak	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
tk	32.0	biparh | syr bermeýän | syr bildirmeýän ýüz | ýüz	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
tk	32.0	begençsiz | göwni bitmedik | göwni bitmedik ýüz | ýüz	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
tk	32.0	başy çaşan | başy çaşan ýüz | ýüz	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
tk	32.0	ugruny ýitiren | ugruny ýitiren ýüz | ýüz	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
tk	32.0	jebir çekýän | jebir çekýän ýüz | ýüz	�	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
tk	32.0	aňalan | aňalyp galan ýüz | geň galan | haýran galan | ýüz	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
tk	32.0	açyk | agyz | der | gök | howlugan | sowuk | sowuk derli biynjalyk ýüz | ýüz	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
tk	32.0	çeýnemek | çygyrmak | gorkan | gorkuly | gorkup çygyrýan ýüz | gorky | ýüz	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
tk	32.0	aňk-taňk | aňk-taňk bolan ýüz | düýbünden | haýran | ýüz	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
tk	32.0	başy sämeýän | başy sämeýän ýüz | ýüz	�	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
tk	32.0	başy sämeýän ýüz	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
tk	32.0	hassa | lukman | lukmançylyk | maska | saglyk maskaly ýüz | sowuk | ýüz	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
tk	32.0	ýürek gözli ýylgyrýan pişik ýüz	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
tk	32.0	kinaýaly | kinaýaly ýylgyrýan pişik ýüz | köpmanyly | pişik | ýüz | ýylgyrmak	�	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
tk	32.0	kinaýaly ýylgyrýan pişik ýüz	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
tk	32.0	gamaşyk pişik ýüz	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
tk	32.0	aglaýan pişik ýüz	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
tk	32.0	argyn pişik ýüz	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
tk	32.0	başaşak | dik başaşak ýüz | ýüz	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
tk	32.0	bolanok | däl | el | gadagan | üm | ýok | ÝOK ümleýän adam	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
tk	32.0	bolanok | el | gadagan | üm | ýok | ÝOK ümleýän zenan | zenan	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
tk	32.0	bolanok | el | erkek | gadagan | üm | ýok | ÝOK ümleýän erkek	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
tk	32.0	bagyşlaň | hemaýat | ötünç | tagzym | tagzym edýän zenan | üm | zenan	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
tk	32.0	bagyşlaň | erkek | hemaýat | ötünç | tagzym | tagzym edýän erkek | üm	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
tk	32.0	çytylmak | çytylýan zenan | üm | zenan	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
tk	32.0	çytylmak | çytylýan erkek | erkek | üm	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
tk	32.0	demir ýol | elektrik | otly | tramwaý | trolleýbus | ulag | wagon	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
tk	32.0	demir ýol | ok | ok burunly otly | otly | tizlik | ýolagçy otlusy	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
tk	32.0	tramwaý | tramwaý wagony | trolleýbus | wagon	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
tk	32.0	awtobus | awtobus duralgasy | duralga	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
tk	32.0	hereketlendiriji | ýangyn | ýangyn awtoulagy | ýük ulagy	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
tk	32.0	awtoulag | patrul | polisiýa | polisiýa awtoulagy	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
tk	32.0	awtoulag | gelýän | gelýän polisiýa awtoulagy | polisiýa	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
tk	32.0	awtofurgon | ýük daşaýan | ýük ulagy	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
tk	32.0	dag | dag demirýoly | demir ýol | wagon	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
tk	32.0	asma | asma demirýol | demir ýol	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
tk	32.0	gondola | howa | howa tramwaýy | sim | tramwaý | wagon	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
tk	32.0	awtoulag | çyra | polisiýa | polisiýa awtoulagy çyrasy | pyrlanýan | sirena	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
tk	32.0	bolanok | çilim çekmek | çilim çekmek gadagan | däl | gadagan | ýok	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
tk	32.0	agyz suwy | içilýän suw | içmek | suw	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
tk	32.0	içilmeýän suw | içip bolmaýar | içmeli däl | suw	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
tk	32.0	tigir | tigir sürmek | tigir sürýän zenan | welosipedist | zenan	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
tk	32.0	erkek | tigir | tigir sürmek | tigir sürýän erkek | welosipedist	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
tk	32.0	dag | dagda tigir sürýän zenan | tigir | tigir sürmek | welosiped | welosipedist | zenan	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
tk	32.0	dynç otagy | hajathana | suw | tualet | unitaz	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
tk	32.0	barlag | pasport | pasport barlagy	�	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
tk	32.0	çagyryş | çagyryş jaňy | jaň | myhmanhana	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
tk	32.0	belgi | dur | dur belgisi | sekizburç	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
tk	32.0	araba | el arabasy | söwda etmek | söwda merkezi arabajygy	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
tk	32.0	gidýän | gidýän gatnawlar | hasaba alyş | samolýot | uçar | uçaryň ugramagy	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
tk	32.0	gämi | ýolagçy | ýolagçy gämisi	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
tk	32.0	depgili skuter | depmek | skuter	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
tk	32.0	moto-skuter | motor | skuter	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
tk	32.0	gujak | gujaklamak | gujaklaýan ýüz | ýüz	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
tk	32.0	çopan gyz | kowboý | kowboý papakly ýüz | papak | ýüz	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
tk	32.0	gusmak | ýüregi bulanýan | ýüregi bulanýan ýüz | ýüz	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
tk	32.0	gyllygy akmak | gyllygy akýan ýüz | ýüz	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
tk	32.0	aňk-taňk | partlaýan kelle	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
tk	32.0	adam | öýlenjek oglan | smokin | smokinli erkek	�	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
tk	32.0	smokinli erkek	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
tk	32.0	aýal | fokus | hokgabazlyk edýän zenan | hokgabazlyk etmek	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
tk	32.0	erkek | fokus | hokgabazlyk edýän erkek | hokgabazlyk etmek	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
tk	32.0	derweze | gol | tor	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
tk	32.0	boks | boks elligi | ellik	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
tk	32.0	çörek | fransuz | iýmit | kruassan | ýarymaý ruledi	�	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
tk	32.0	bekon | et | iýmit	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
tk	32.0	dykylan | dykylan çörek | falafel | iýmit | kebap | lawaş | petir	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
tk	32.0	iýmit | ýumurtga	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
tk	32.0	iýmit | kiwi | miwe	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
tk	32.0	byzmyk | gyzgyn gutap | iýmit | krep	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
tk	32.0	ýekeşah | ýüz	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
tk	32.0	uly ýaşly	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
tk	32.0	gartaşan	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
tk	32.0	Reýunýon wagty	Reýunýon	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
tk	32.0	{0} we {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
tk	32.0	{0} we {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
tk	32.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
tk	32.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
tk	32.0	Makau AAS Hytaý	�	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
tk	33.0	alym | biolog | erkek | fizik | himik | inžener | matematik	alym | biolog | erkek | erkek alym | fizik | himik | inžener | matematik	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
tk	33.0	alym | biolog | fizik | himik | inžener | matematik | zenan	alym | biolog | fizik | himik | inžener | matematik | zenan | zenan alym	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
tk	33.0	bank | banknot | basma pul | kagyz pul | pul | pul birligi | ýewro	bank | banknot | basma pul | kagyz pul | pul | pul birligi | ýewro | ýewro banknot	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
tk	33.0	duýgusyny bildirmeýän | duýgusyz | sep bildirmeýän | ýüz	duýgusyny bildirmeýän | duýgusyz | duýgusyz ýüz | sep bildirmeýän | ýüz	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
tk	33.0	bolanok | däl | gadagan | tigir | welosiped | ýok	bolanok | däl | gadagan | tigir | welosiped | welosiped gadagan | ýok	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
tk	33.0	krik dili	Krik dili	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
tk	34.0	gelin | nykap | nykaply gelin | toý	gelin | nikap | nikaply gelin | toý	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
tk	34.0	nykaply gelin	nikaply gelin	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
tk	34.0	çalmak | çörekhana | rogalik	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
tk	34.0	gyzgynlyk | kesel | malýariýa | mör-möjek | moskito | wirus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
tk	34.0	adam: sakal	sakally şahys	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
tk	35.0	÷ | alamat | bölmek | goýy bölmek belgisi | matematika	bölmek | goýy bölmek belgisi | matematika	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
tk	35.0	elýeterlilik | erkek | kör | kör hasaly erkek	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
tk	35.0	kör hasaly erkek	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
tk	35.0	elýeterlilik | kör | kör hasaly zenan | zenan	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
tk	35.0	kör hasaly zenan	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
tk	35.0	elýeterlilik | kör | kör hasasy	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
tk	35.0	kör hasasy	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
tk	35.0	içgi gutusy | şire gutusy	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
tk	35.0	demir | wafli | ýaýdanjaň	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
tk	35.0	adam | adam: sakal | erkek adam | sakal	adam: sakal | erkek adam: sakal | şahs | sakal	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
tk	36.0	köpeltmek belgisi	goýy köpeltmek belgisi x	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
tk	36.0	goşmak belgisi	goýy goşmak belgisi	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
tk	36.0	aýyrmak belgisi	goýy aýyrmak belgisi	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
tk	36.0	elýeterlilik | kör | kör hasaly adam	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
tk	36.0	kör hasaly adam	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
tk	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
