Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ar	32.0	أمر سيء | ‫إشارة رفض | لا | ممنوع	أمر سيء | لا | ممنوع	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ar	32.0	إشارة رفض | غير موافقة	غير موافقة | إشارة رفض	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ar	32.0	إشارة رفض | غير موافق	غير موافق | إشارة رفض	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ar	32.0	قرد | قرد يحجب عينيه	قرد يحجب عينيه | قرد	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ar	32.0	قرد | قرد يحجب أذنيه	قرد يحجب أذنيه | قرد	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ar	32.0	قرد | قرد يحجب الكلام | قرد يحجب كلامه	قرد يحجب كلامه | قرد	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ar	32.0	سيدة عابسة | عبوسة | متجهمة | مقطبة الجبين	عبوسة | مقطبة الجبين | متجهمة	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
ar	32.0	رجل عابس | عبوس | متجهم | مقطب الجبين	عبوس | مقطب الجبين | متجهم	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
ar	32.0	أداء صلاة | إشارة | صلاة | يد | يدان مضمومتان	صلاة | أداء صلاة | يد | إشارة	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ar	32.0	ترام | عربة قطار | قطار كهربائي | كهربائي | مركبة	قطار كهربائي | كهربائي | ترام | مركبة	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ar	32.0	شينكانسن بوجه محدب | قطار | قطار سريع بوجه محدب | مركبة | وجه محدب	وجه محدب | شينكانسن بوجه محدب | قطار | مركبة	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
ar	32.0	باص | ‫حافلة مقتربة | مركبة | مقترب	باص | مقترب | مركبة	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ar	32.0	إطفاء | سيارة إطفاء | سيارة حريق | مركبة	سيارة حريق | إطفاء | مركبة	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ar	32.0	سيارة دورية | سيارة شرطة | شرطة | مركبة	سيارة دورية | شرطة | مركبة	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ar	32.0	سيارة شرطة | سيارة شرطة مقتربة | شرطة | مركبة	سيارة شرطة | شرطة | مركبة	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ar	32.0	تاكسي | تاكسي مقترب | مركبة	تاكسي | مركبة	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ar	32.0	سيارة | سيارة مقتربة | مركبة	سيارة | مركبة	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ar	32.0	شاحنة | شاحنة توصيل طلبات | مركبة	شاحنة | مركبة	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ar	32.0	جبل | سكة حديد | سكة حديد جبلية | عربة قطار جبلي | مركبة	عربة قطار جبلي | جبل | سكة حديد | مركبة	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ar	32.0	سكة حديد | سكة حديد معلقة | مركبة | معلقة	سكة حديد | معلقة | مركبة	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
ar	32.0	خط ترام | خط ترام هوائي | عربة قطار هوائي | غوندولا | مركبة | هوائي	خط ترام هوائي | هوائي | خط ترام | غوندولا | مركبة	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
ar	32.0	إضاءة سيارة شرطة | إضاءة سيارة شرطة دوارة | سيارة شرطة	إضاءة سيارة شرطة | سيارة شرطة	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ar	32.0	إشارة | ممنوع التدخين	ممنوع التدخين | إشارة	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
ar	32.0	إشارة مياه شرب | مياه صالحة للشرب	إشارة مياه شرب	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ar	32.0	غير صالحة للشرب | مياه | مياه غير صالحة للشرب	مياه | غير صالحة للشرب	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ar	32.0	دراجة | مركبة | ممنوع البسكلتة | ممنوع ركوب الدراجات	ممنوع البسكلتة | دراجة | مركبة	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ar	32.0	دراجة | راكبة دراجة	دراجة	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ar	32.0	دراج | دراجة | راكب دراجة	دراج | دراجة	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ar	32.0	جبال | دراجة | صعود | متسلقة جبال بدراجة	دراجة | صعود | جبال	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ar	32.0	جواز سفر | مراقبة | مراقبة جوازات السفر	جواز سفر | مراقبة	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ar	32.0	استرداد الحقائب | حقائب	حقائب	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ar	32.0	تروللي | تسوق | عربة | عربة التسوق	تسوق | عربة | تروللي	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ar	32.0	رحيل | طائرة | مركبة | مغادرة طائرة | وصول	طائرة | وصول | رحيل | مركبة	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ar	32.0	راكب | سفينة | سفينة ركاب | مركبة	راكب | سفينة | مركبة	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ar	32.0	ركل | سكوتر | سكوتر بدون محرك	سكوتر | ركل	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ar	32.0	سكوتر | سكوتر بمحرك | محرك	محرك | سكوتر	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
ar	32.0	تأمل | وجه | ‫وجه يفكر	وجه | تأمل	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ar	32.0	راعي بقر | قبعة | وجه | وجه بقبعة راعي بقر	راعي بقر | وجه | قبعة	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ar	32.0	أرض | تدحرج | ضحك | وجه ضاحك يتدحرج على الأرض	أرض | ضحك | تدحرج	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ar	32.0	لعاب | وجه | وجه بلعاب سائل	لعاب | وجه	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ar	32.0	وجه برأس منفجر	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ar	32.0	خدع | لاعبة قذف كرات | مهام متعددة	خدع | مهام متعددة	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ar	32.0	خدع | لاعب قذف الكرات | مهام متعددة	خدع | مهام متعددة	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ar	32.0	ذابلة | زهرة | وردة ذابلة	زهرة | ذابلة	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
ar	32.0	شراب كحول | كأس | كوب | كوب زجاجي	كوب | كأس | شراب كحول	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ar	32.0	رياضة | شبكة | شبكة المرمى | مرمى	مرمى | شبكة | رياضة	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ar	32.0	خبز | خبز فرنسي | خبز هلالي الشكل | كرواسون	كرواسون | خبز هلالي الشكل | خبز فرنسي | خبز	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ar	32.0	‫الخبز الفرنسي | باجيت | خبز فرنسي | طعام	باجيت | خبز فرنسي | طعام	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
ar	32.0	خبز مفرود | خبز مفرود محشو | طعام | فلافل | كباب | محشو	كباب | فلافل | خبز مفرود | طعام | محشو	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ar	32.0	طعام | فاكهة | كيوي	كيوي | فاكهة | طعام	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ar	32.0	طعام | فطائر | فطيرة | كريب	كريب | فطيرة | طعام	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ar	32.0	أحادي القرن | وجه | وجه أحادي قرن	وجه | أحادي القرن	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ar	32.0	بالغ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ar	32.0	طفل	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ar	32.0	بالغ أكبر في السن	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ar	33.0	اختيار | اقتراع | مربع | مربع اقتراع محدد	اختيار | اقتراع | مربع | مربع اقتراع	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ar	33.0	مربع اقتراع محدد	مربع اقتراع	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ar	33.0	إشارة | إشارة جهد كهربي عالٍ | ‫جهد كهربي عالٍ | خطر | خطر جهد كهربي عالٍ	إشارة | إشارة فولت عال | ‫جهد كهربي عالٍ | خطر | خطر فولت عال	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ar	33.0	طهي | قلاية | مطعم | مقلاة	طهي | قلاية | مطعم	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ar	33.0	عدالة | عدل | قاضٍ	عدالة | عدل | قاض	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
ar	33.0	بيولوجية | عالِمة | فيزيائية | كيميائية	بيولوجية | عالمة | فيزيائية | كيميائية	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ar	33.0	امرأة | امرأة شقراء الشعر | شقراء	شقراء	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ar	33.0	امرأة شقراء	شقراء	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ar	33.0	أشقر | رجل | رجل أشقر الشعر	أشقر	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ar	33.0	رجل أشقر	أشقر	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ar	33.0	أشخاص | رجل | عجوز	أشخاص | رجل | رجل عجوز | عجوز	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ar	33.0	أشخاص | سيدة | عجوز	أشخاص | سيدة | سيدة عجوز | عجوز	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ar	33.0	بريد | بريد إلكتروني | بريد مستلم | تواصل | خطاب | ظرف | وارد	بريد | بريد إلكتروني | بريد مستلم | بريد وارد | تواصل | خطاب | ظرف | وارد	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ar	33.0	بريد | بريد إلكتروني | بريد مرسل | تواصل | خطاب | صادر | ظرف	بريد | بريد إلكتروني | بريد صادر | بريد مرسل | تواصل | خطاب | صادر | ظرف	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ar	33.0	18 | أقل من 18 | ممنوع لأقل من 18 عامًا	18 | أقل من 18 | ممنوع أقل من 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ar	33.0	ابتسامة بأعين مغلقة | فم مفتوح | وجه مبتسم بعينين محدقتين | وجه مبتسم بعينين مغلقتين	ابتسامة بأعين مغلقة | فم مفتوح | وجه مبتسم بعينين محدقتين	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ar	33.0	حيرة | وجه | وجه حائر	متحير | وجه متحير	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
ar	33.0	ابتسامة عريضة | وجه قطة | وجه قطة مبتسم بعينين باسمتين | وجه قطة مبتسم وعيون مبتسمة	ابتسامة عريضة | وجه قطة | وجه قطة مبتسم بأعين باسمة | وجه قطة مبتسم وعيون مبتسمة	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ar	33.0	وجه قطة مبتسم بعينين باسمتين	وجه قطة مبتسم بأعين باسمة	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ar	33.0	أعين مغلقة | بوسة | تقبيل | وجه قطة تقبّل	أعين مغلقة | بوسة | تقبيل | وجه قطة تعطي قبلة	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ar	33.0	وجه قطة تقبّل	وجه قطة تعطي قبلة	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ar	33.0	طوافة | عين | وجه | وجه بأعين دوارة | وجه بعينين تدوران	طوافة | عين | وجه | وجه بأعين دوارة	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ar	33.0	قيء | وجه يتقيأ | وجه يتقيّأ | يتقيأ	وجه يتقيّأ	39.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit | puke	//ldml/annotations/annotation[@cp="🤮"]
ar	33.0	شخص بلحية | شخص مع لحية	شخص مع لحية	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ar	33.0	شخص بلحية	شخص مع لحية	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ar	33.1	إلغاء | اكس | ضرب | علامة | علامة X | مضاعفة	x | إلغاء | ضرب | علامة | علامة X | مضاعفة	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ar	33.1	طعام | لحم | لحم خنزير مقدد | لحم مقدد	طعام | لحم | لحم خنزير مقدد	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ar	33.1	بيجل | خبز البيجل | خبز البيغل | مخبز	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ar	33.1	حب | عشق | وجه مبتسم مع ثلاثة قلوب | يحب	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ar	33.1	وجه مبتسم مع ثلاثة قلوب	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ar	33.1	بعوضة | حشرة | فيروس | مرض | ملاريا | ناموسة	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ar	33.1	أحجية الصور المقطوعة	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
ar	35.0	أعمى | إمكانية الوصول | احتياجات خاصة | رجل | رجل بعصا سير | كفيف	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ar	35.0	رجل بعصا سير	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ar	35.0	إمكانية الوصول | احتياجات خاصة | سيدة | سيدة بعصا سير | عمياء | كفيفة	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ar	35.0	سيدة بعصا سير	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ar	35.0	أعمى | إمكانية الوصول | احتياجات خاصة | عصا سير | كفيف	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ar	35.0	عصا سير	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ar	35.0	عبوة عصير | عصير | علبة عصير	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
ar	35.0	متردد | مذبذب | وافل	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
ar	36.0	أسد البحر | عجل البحر | فقمة | كلب البحر	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ar	36.0	عدالة | عدل | قاضي	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ar	36.0	أعمى | احتياجات خاصة | شخص مع عصا سير | ضرير | كفيف	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ar	36.0	شخص مع عصا سير	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ar	36.0	آلة موسيقية | أكورديون	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ar	36.0	{0} بار	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
ar	37.0	رطل لكل بوصة مربعة	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ar	37.0	{0} رطل لكل بوصة مربعة	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ar	37.0	{0} رطل لكل بوصة مربعة	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ar	37.0	{0} باوند قدم	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ar	38.0	سهم أيسر إلى شريط فوق سهم أيمن إلى شريط	�	trunk	leftwards | arrow | bar | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ar	38.0	سهم أيسر إلى شريط فوق سهم أيمن إلى شريط	�	trunk	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ar	38.0	أقل من | أقل من أو يعادل | يساوي | يعادل	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
